Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,0,1,1,0,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,0,1,1,0,1,0,Environmental Stewardship
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,0,1,1,0,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,0,1,1,1,0,0,Socio-economic
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,0,1,1,1,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,0,1,1,1,1,0,Socio-economic
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,0,1,1,1,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,0,0,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,0,0,0,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,0,0,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,0,0,0,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,0,0,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,0,0,1,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,0,0,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,0,0,1,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,0,1,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,0,1,0,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,0,1,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,0,1,0,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,0,1,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,0,1,1,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,0,1,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,0,1,1,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,1,0,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,1,0,0,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,1,0,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,1,0,0,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,1,0,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,1,0,1,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,1,0,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,1,0,1,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,1,1,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,1,1,0,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,1,1,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,1,1,0,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,1,1,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,1,1,1,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,1,1,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,0,1,1,1,1,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,0,0,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,0,0,0,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,0,0,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,0,0,0,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,0,0,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,0,0,1,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,0,0,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,0,0,1,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,0,1,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,0,1,0,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,0,1,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,0,1,0,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,0,1,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,0,1,1,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,0,1,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,0,1,1,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,1,0,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,1,0,0,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,1,0,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,1,0,0,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,1,0,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,1,0,1,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,1,0,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,1,0,1,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,1,1,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,1,1,0,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,1,1,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,1,1,0,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,1,1,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,1,1,1,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,1,1,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,0,1,1,1,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,0,0,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,0,0,0,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,0,0,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,0,0,0,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,0,0,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,0,0,1,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,0,0,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,0,0,1,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,0,1,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,0,1,0,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,0,1,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,0,1,0,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,0,1,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,0,1,1,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,0,1,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,0,1,1,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,1,0,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,1,0,0,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,1,0,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,1,0,0,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,1,0,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,1,0,1,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,1,0,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,1,0,1,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,1,1,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,1,1,0,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,1,1,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,1,1,0,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,1,1,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,1,1,1,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,1,1,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,0,1,1,1,1,1,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,0,0,0,0,0,Environmental Stewardship
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,0,0,0,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,0,0,0,1,0,Environmental Stewardship
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,0,0,0,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,0,0,1,0,0,Socio-economic
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,0,0,1,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,0,0,1,1,0,Socio-economic
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,0,0,1,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,0,1,0,0,0,Environmental Stewardship
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,0,1,0,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,0,1,0,1,0,Environmental Stewardship
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,0,1,0,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,0,1,1,0,0,Socio-economic
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,0,1,1,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,0,1,1,1,0,Socio-economic
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,0,1,1,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,1,0,0,0,0,Environmental Stewardship
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,1,0,0,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,1,0,0,1,0,Environmental Stewardship
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,1,0,0,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,1,0,1,0,0,Socio-economic
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,1,0,1,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,1,0,1,1,0,Socio-economic
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,1,0,1,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,1,1,0,0,0,Environmental Stewardship
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,1,1,0,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,1,1,0,1,0,Environmental Stewardship
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,1,1,0,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,1,1,1,0,0,Socio-economic
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,1,1,1,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,1,1,1,1,0,Socio-economic
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,0,1,1,1,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,0,0,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,0,0,0,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,0,0,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,0,0,0,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,0,0,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,0,0,1,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,0,0,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,0,0,1,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,0,1,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,0,1,0,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,0,1,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,0,1,0,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,0,1,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,0,1,1,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,0,1,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,0,1,1,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,1,0,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,1,0,0,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,1,0,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,1,0,0,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,1,0,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,1,0,1,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,1,0,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,1,0,1,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,1,1,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,1,1,0,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,1,1,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,1,1,0,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,1,1,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,1,1,1,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,1,1,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,0,1,1,1,1,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,0,0,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,0,0,0,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,0,0,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,0,0,0,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,0,0,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,0,0,1,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,0,0,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,0,0,1,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,0,1,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,0,1,0,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,0,1,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,0,1,0,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,0,1,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,0,1,1,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,0,1,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,0,1,1,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,1,0,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,1,0,0,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,1,0,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,1,0,0,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,1,0,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,1,0,1,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,1,0,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,1,0,1,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,1,1,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,1,1,0,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,1,1,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,1,1,0,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,1,1,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,1,1,1,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,1,1,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,0,1,1,1,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,0,0,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,0,0,0,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,0,0,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,0,0,0,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,0,0,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,0,0,1,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,0,0,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,0,0,1,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,0,1,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,0,1,0,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,0,1,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,0,1,0,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,0,1,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,0,1,1,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,0,1,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,0,1,1,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,1,0,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,1,0,0,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,1,0,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,1,0,0,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,1,0,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,1,0,1,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,1,0,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,1,0,1,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,1,1,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,1,1,0,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,1,1,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,1,1,0,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,1,1,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,1,1,1,0,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,1,1,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,0,1,1,1,1,1,1,1,1,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,0,0,0,0,0,Socio-economic
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,0,0,0,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,0,0,0,1,0,Environmental Stewardship
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,0,0,0,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,0,0,1,0,0,Socio-economic
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,0,0,1,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,0,0,1,1,0,Socio-economic
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,0,0,1,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,0,1,0,0,0,Socio-economic
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,0,1,0,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,0,1,0,1,0,Environmental Stewardship
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,0,1,0,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,0,1,1,0,0,Socio-economic
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,0,1,1,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,0,1,1,1,0,Socio-economic
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,0,1,1,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,1,0,0,0,0,Socio-economic
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,1,0,0,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,1,0,0,1,0,Environmental Stewardship
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,1,0,0,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,1,0,1,0,0,Socio-economic
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,1,0,1,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,1,0,1,1,0,Socio-economic
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,1,0,1,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,1,1,0,0,0,Socio-economic
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,1,1,0,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,1,1,0,1,0,Environmental Stewardship
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,1,1,0,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,1,1,1,0,0,Socio-economic
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,1,1,1,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,1,1,1,1,0,Socio-economic
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,0,1,1,1,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,1,0,0,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,1,0,0,0,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,1,0,0,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,1,0,0,0,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,1,0,0,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,1,0,0,1,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,1,0,0,1,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,1,0,0,1,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,1,0,1,0,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,1,0,1,0,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,1,0,1,0,1,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,1,0,1,0,1,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,1,0,1,1,0,0,Health and Wellness
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,1,0,1,1,0,1,Literacy
Lalake,55-64,Masters Degree,May Trabaho,0,1,0,0,1,0,1,1,1,0,Health and Wellness
